,0,1,2,3
14416,0.08797914853579944,0.06404792569986378,0.03143807819165615,0.0
14417,0.09305203511721193,0.012490654247937119,0.03695995141204247,1.0
14418,0.07203531452144181,0.033681637568994935,0.1016631280011129,1.0
14419,0.12035568587099435,0.08875561208746928,0.0727612135866834,0.0
14420,0.0327055271969131,0.08820590087473686,0.022124633234172374,1.0
14421,0.07133543340543094,0.09321652004314604,0.06213451317941549,1.0
14422,0.03241122803940616,0.0787055873021929,0.11902021006248499,1.0
14423,0.034810657897339656,0.08086342974680145,0.14189131037157124,0.0
14424,0.12362796039281936,0.06284014805198779,0.12436514714011579,1.0
14425,0.07161492753551917,0.07327079732553597,0.0846974166535241,0.0
14426,0.08861881453280203,0.06653982480393228,0.002712968689555655,0.0
14427,0.09583341400961454,0.041479786208723494,0.08703466021009532,0.0
14428,0.06830899490424824,0.0342816522731125,0.07165659784584327,0.0
14429,0.044702517096408226,0.05841938697730461,0.05581319293670248,0.0
14430,0.07384655735012513,0.07384655735012513,0.0028634894087730105,0.0
14431,0.09190911838370078,0.08200096260048662,0.10430176297688361,1.0
14432,0.06674361204471822,0.0861586543536318,0.08165559984545837,0.0
14433,0.04953883321263327,0.04729915882719634,0.040578213169475484,1.0
14434,0.06800842806548332,0.072386978840103,0.0014024117487911084,1.0
14435,0.10584167982140462,0.04138536028327953,0.11877719015277412,0.0
14436,0.08745983642966708,0.08941416701532318,0.11163704601358106,0.0
14437,0.0678647507924801,0.07812846673868212,0.0015575286891291258,0.0
14438,0.08070880324137653,0.0650587223827364,0.011900043563083745,0.0
14439,0.11654002879064625,0.08201408409536855,0.06473608114267639,0.0
14440,0.12619612900635646,0.03447854863894732,0.013045324773821523,0.0
14441,0.011275916503322207,0.13742693511767326,0.1485205048122932,0.0
14442,0.04566587346761574,0.1278146056874169,0.010030792343369538,0.0
14443,0.07915670736133885,0.08255998290773513,0.05099158120584308,1.0
14444,0.07776310467148356,0.07776310467148356,0.006085039627346625,0.0
14445,0.08758872800220853,0.07849011464704345,0.017895957105747932,1.0
14446,0.06423539728753186,0.030964149545464864,0.06636864598790372,0.0
14447,0.07822930598800486,0.08306810419488782,0.07012190474837382,1.0
14448,0.1424308625880853,0.07416832282400862,0.07452789000052026,1.0
14449,0.05662625167551062,0.05578849552429995,0.018581693769779566,0.0
14450,-0.3339984817535928,1.7599682228903304,1.7737181542410718,1.0
14451,0.06669793058687273,0.06669793058687273,0.0008015665122188093,0.0
14452,0.07189556454320548,0.06542827654239401,0.056640992774198456,1.0
14453,0.07141833971577169,0.06856470966009626,2.3993853328063744e-05,1.0
14454,0.0538511290765032,0.04082142175390299,0.02109089519201754,0.0
14455,0.0903790574466272,-0.012811033492857622,0.05672288285147396,0.0
14456,0.04593255064164934,0.047829134727012786,0.12227469164536447,0.0
14457,0.08370737015345031,0.09038716947151743,0.08149896769437061,1.0
14458,0.07235527300016077,0.06953597470579578,0.0006597426785375389,0.0
14459,0.051552127126413855,0.03412142946696175,0.049432847953671366,1.0
14460,0.051077470283220905,0.033039609912034425,0.04429394181857081,0.0
14461,0.044550343941076216,0.04444158595550469,0.061416940660274096,0.0
14462,0.07270195605059089,0.0650457977794127,0.05147393254146269,0.0
14463,0.07186193509814286,0.16186541553307462,0.2377336033421937,1.0
14464,0.06895527099704335,0.061042347057707655,0.011493939663319937,0.0
14465,0.07454777130233756,0.07310818692073755,0.024333631392544727,0.0
14466,0.09651888544566155,0.08415915664241025,0.01229657388326221,0.0
14467,0.11637666603985175,-0.04980846832605973,0.10578023465410888,0.0
14468,0.08438782668780999,0.020564401728132453,0.05436741866840213,0.0
14469,0.44379124160083505,-1.6989274861091397,2.0342534140575594,1.0
14470,0.12078372073727375,0.06453564459104602,0.14029721191382388,1.0
14471,0.09383991114853904,0.12286312402952314,0.0260581666993084,0.0
14472,0.09429855264629462,0.08474599514633417,0.008774747669518834,1.0
14473,0.06065280480168203,0.05897751066246959,0.038586480915221655,1.0
14474,0.05827182679696517,0.06679053820488036,0.007351026545328012,0.0
14475,0.05258373616514795,0.04915968749075219,0.03736619495602234,0.0
14476,0.05491404231523994,0.05031684125908671,0.04209974599345581,0.0
14477,0.07190430305951781,0.07046141736518934,0.0006623070581495379,0.0
14478,0.18692133433032238,0.21646348341007188,0.29553455397494227,0.0
14479,0.13106976899503783,0.0987553159822596,0.003774264929916046,0.0
14480,0.0729069226943254,0.07023363355874238,0.049351170456251675,1.0
14481,1.0015948697483008,1.1841960923565198,2.86927593121883,0.0
14482,0.5553228403502669,-0.18611698225777873,0.5864859452272836,0.0
14483,0.8044836721461316,0.5088558570648847,1.4002761448523349,0.0
14484,0.0596590486282251,0.03485665003756393,0.05726321220999273,1.0
14485,0.0643808653719533,0.09745945559575926,0.12186905078565148,0.0
14486,0.07184415631034963,0.06906174003271154,0.0013252421374380283,0.0
14487,0.07997688401568823,0.027116512203107148,0.11273333282540281,0.0
14488,0.03884646809026223,0.1285474981227465,0.031853354307976985,0.0
14489,0.07236961453999265,0.07091131340254496,0.0013209486977797072,1.0
14490,0.07384655735012513,0.07384655735012513,0.0028634894087730105,1.0
14491,0.07227060728669614,0.0176342391207035,0.025474283631734655,0.0
14492,-1.0206583700994276,-1.6614411962394673,1.6848026588285223,1.0
14493,0.07432605200559186,0.033109052780485745,0.0559682085552305,1.0
14494,0.10332208666271342,0.04684560989974177,0.13051406778066746,0.0
14495,0.07792262290802736,0.06872823721609933,0.005583415399460247,0.0
14496,0.048690024822139084,0.05510841376286133,0.04323236267987061,0.0
14497,0.032405361282546036,0.09538486005563589,0.12690648471962684,1.0
14498,0.07744774654412721,0.08035032561899161,0.023488749181244804,1.0
14499,0.02126549783434935,0.09361794066125748,0.13548215725956805,1.0
14500,-1.1080368656028254,0.6854760981311068,0.884928320018833,1.0
14501,0.14022778802147862,0.03058515326869948,0.03417077642958165,1.0
14502,0.06356971208619402,0.06457847758771369,0.05877070339381917,0.0
14503,0.07228415467520304,0.06522095900117482,0.0005457922723411897,0.0
14504,0.07585674549936613,0.07966426380680668,0.06288460670017834,1.0
14505,0.08555011590549191,0.10225308592809305,0.11329606439566596,1.0
14506,0.0786419105408714,0.08125719209140932,0.005838347981694382,1.0
14507,0.07751622236799134,0.06912692441377864,0.0012727691577356724,1.0
14508,0.010975054575370027,-0.01852926362248162,0.023766186786186857,1.0
14509,-0.008013646409079617,0.04814638267803382,0.20537911739788073,1.0
14510,0.0723708594534569,0.08147917763343845,0.0037950793762429476,1.0
14511,0.05179321032046975,0.049962758501790355,0.05231872994711036,0.0
14512,0.06908481852338264,0.06619587297408303,0.0006316655263371543,0.0
14513,0.08239191183324006,0.07204414007911067,0.02098544716350951,1.0
14514,0.05909361758974518,0.0847432128050297,0.03403323422618137,1.0
14515,0.046210555577591496,0.06935749705772272,0.023851601656190817,1.0
14516,0.2635759545235019,0.08534481740433558,0.21628563240302023,0.0
14517,0.8316688732538496,1.3749870075436657,1.6827811132487305,1.0
14518,0.02901081199943245,-0.07894874894519327,0.018508108213359735,0.0
14519,0.06931922747860894,0.06931922747860894,0.008177199359965163,1.0
14520,0.03916747579873697,0.027706081256050095,0.16838606049258012,0.0
14521,0.07742283014934145,0.07742283014934145,0.0981805707410508,1.0
14522,0.11056824729340006,0.06252594793929328,0.002955915294430874,0.0
14523,-0.028398554427325612,0.09973562815143452,0.11842812078333521,0.0
14524,0.02068497654251554,0.08008688477370385,0.10876757812315496,1.0
14525,0.01851322164043802,0.04002760090115454,0.07919108359659154,0.0
14526,0.08060414046811047,0.009025968444980971,0.18036582016262434,1.0
14527,0.07128176648966056,0.06422786510392373,0.06886390210374994,0.0
14528,0.7751412838981762,-0.7248043818761587,1.205313902070845,0.0
14529,0.07620050035008914,0.06896474973546261,0.000750198059073958,0.0
14530,0.09053881020708962,0.09415205957802344,0.014197640456205826,0.0
14531,0.05985719405994699,0.06463748005211095,0.010195060725209234,0.0
14532,0.03452579265403751,0.06478507458321782,0.04988084846247878,0.0
14533,0.045145834759120394,0.10753943782886095,0.12300442571781288,1.0
14534,0.09721468342584993,0.09001595639080671,0.11308277723293848,0.0
14535,3.626299851705081,5.958113298848242,2.624483043730764,0.0
14536,0.020516807730431286,0.06787348628433923,0.019690224993207533,1.0
14537,0.1296319242621863,0.07143624239820248,0.0019603390720741697,0.0
14538,0.047425538504968945,0.21691134567742804,0.20895902283008919,0.0
14539,0.04338880956441313,0.08541366569389595,0.09983770546151545,1.0
14540,0.06784400636171978,0.07234378283832493,0.003432310855507566,1.0
14541,0.07928953836537271,0.06691036469208976,0.07249020014515377,0.0
14542,0.07078404825037461,0.07842986049362147,0.005498151314481348,1.0
14543,0.1099538379431184,0.03344266324350866,0.13560202334064433,1.0
14544,0.09298408288921522,0.05590141485955772,0.012100357405526905,0.0
14545,0.04583526875400458,0.08757128834628974,0.043891364555319376,1.0
14546,0.07090337084714732,0.06667278903355434,0.0006378518634333479,0.0
14547,0.08116092135469931,0.07992291771664095,0.008011959998193353,1.0
14548,0.05799297773749045,0.07531441203686187,0.008225044676181128,1.0
14549,0.10302388927940472,0.07750098624794778,0.11843742454711235,1.0
14550,0.06435321715441167,0.05621084454723874,0.020833963021250186,1.0
14551,0.05553738710956676,0.057394627561483794,0.05216947917933519,1.0
14552,0.1589971801427533,0.06039053781685515,0.0702987603748113,1.0
14553,0.05841793889193619,0.07968976637215068,0.00969401908712801,1.0
14554,0.07534067769750635,0.07073204464995692,0.006107754107008411,1.0
14555,0.08154073289088314,0.06883541724485073,0.017594099725456232,1.0
14556,0.07045438059087206,0.05820192372384253,0.029430425481613974,1.0
14557,0.17643173729297662,0.5935351894473467,0.8112057244016481,0.0
14558,0.052411871611365554,0.05239370774217511,0.05032698777911441,0.0
14559,0.14042474774601257,-0.007908530686776606,0.010528595115423475,1.0
14560,0.02388604766840295,0.09259669474429835,0.04277893525622707,1.0
14561,-0.04069571924584452,0.16935457479343602,0.14160635798750146,0.0
14562,0.06351176084694249,0.06977472525732152,0.008118488190981328,1.0
14563,0.07211164142980339,0.0766119076773597,0.0032296444109743416,1.0
14564,0.08366636388194247,0.07688988556013164,0.004467706937135723,1.0
14565,0.07857532990787136,0.04450772254381095,0.015405968971780766,0.0
14566,0.08427367237951781,0.0817786589430134,0.008658281676966542,0.0
14567,-0.0009386568060849813,0.08172646336636102,0.19624673983233393,0.0
14568,0.061908696108146574,0.11936274655003828,0.1369627224856441,1.0
14569,0.06541985461564731,0.06576503411409175,0.0523720017644164,0.0
14570,-1.1380513987471297,-1.150717623761625,2.6467513592036926,1.0
14571,0.6495984728335109,-1.2624363267170768,1.6149465676295427,1.0
14572,0.06569326381072503,0.03431961644796672,0.14339523650642075,1.0
14573,0.060131481455225226,0.040888278051612215,0.04612657232856938,0.0
14574,0.050238129691905414,0.08159098803094228,0.09011310660633515,0.0
14575,0.07478627553821025,0.06847980060284645,0.03973753254544837,1.0
14576,0.08316005176508115,0.08427377202743937,0.012296343320007154,1.0
14577,0.033367360413124006,0.04470369476060381,0.08591854443177793,0.0
14578,0.07789503321847775,0.03452410688498789,0.018438436476955734,0.0
14579,-0.05351560313486292,0.5038017447981846,0.17210029037325864,1.0
14580,0.10943217469037815,0.08270353526466642,0.011132943846015845,0.0
14581,0.04820232282273523,0.05352975123768843,0.027207657894998738,0.0
14582,0.0630488314519799,0.08299453469861828,0.0051660753702341845,0.0
14583,0.07664672023167934,0.07333544567732639,0.057740527900287275,1.0
14584,0.08792301486147347,0.022187868644037597,0.11767922750085243,0.0
14585,0.08258922326941591,0.44594855365591934,0.21492530518654512,1.0
14586,0.0472651768317031,0.2817697305632475,0.40766569202820646,1.0
14587,0.07226207021719767,0.07226207021719767,0.02161661344821698,0.0
14588,0.08050455898199228,0.07929380314494694,0.008544581369733325,1.0
14589,0.08226713776659142,0.06054941438715441,0.021292402636456743,1.0
14590,0.0835628715420871,0.06298141324410046,0.10079279556875366,0.0
14591,0.08057292107710458,0.06091181712143293,0.0038619641271511597,1.0
14592,0.03111296185790284,0.7404790716760133,1.3233227422950042,1.0
14593,0.08192146382518992,0.08512117694705507,0.03633539286124881,1.0
14594,0.08169339746534655,0.05843663964789324,0.02687439924121271,1.0
14595,0.06794586506287875,-0.04768337517984994,0.11207092590730888,0.0
14596,0.05235035549736232,0.015488642917136291,0.1751995119884686,1.0
14597,0.1082938923361252,0.01007953734173353,0.08006116805742901,0.0
14598,0.06907851386560131,0.07325539179705312,0.001310859486826276,1.0
14599,0.07142643674422394,0.06999999999999999,9.813077866773595e-18,0.0
14600,0.07990196857790978,0.060667516838938784,0.0158157074203981,0.0
14601,0.08044654789037452,0.06497247996441124,0.014034959274068674,1.0
14602,0.10973100136098728,0.04578486235481848,0.009361790023449758,0.0
14603,0.14521462797131748,0.11465103922677483,0.0428093221908805,1.0
14604,0.06228831864815595,0.058737514980561664,0.07177235105220812,1.0
14605,0.07222120312959297,0.07222120312959297,0.0047773906762519575,0.0
14606,0.10579500519487549,0.06833635561521433,0.0029579469370634003,0.0
14607,0.10569269796379595,0.07560430303696324,0.09662690161681524,1.0
14608,0.08446565650822548,0.0691922653558738,0.004261581513390598,0.0
14609,0.07625538337389888,0.05902720268282233,0.007606250074661067,0.0
14610,0.02106514303096907,0.0897165179831996,0.09020100226165177,0.0
14611,0.07381652819618967,0.07381652819618967,0.0011771687981229932,1.0
14612,0.07531441203686187,0.05799297773749045,0.008225044676181128,1.0
14613,0.09909276917119064,0.06242175836286863,0.042069097125376445,1.0
14614,0.062070310356949245,0.0770714622137427,0.07428194834583032,1.0
14615,-0.7519513934360251,-3.969587083748977,2.98903767782878,2.0
14616,0.03930082615594074,0.08880592074019635,0.11548007885883953,0.0
14617,0.12794441021886163,0.12696985872025401,0.22526903701048626,0.0
14618,0.06526772264776451,0.0607061658239511,0.015350567598411356,0.0
14619,0.07688000244548389,0.07161532217610901,0.004176773860689803,1.0
14620,0.08480171168868443,0.06256799684172863,0.11629945497789136,0.0
14621,0.08467655589627458,0.061182513597884645,0.0181188388453355,1.0
14622,0.06324087671288789,0.05847939766353721,0.007174395903299947,0.0
14623,0.06847535631408137,0.07142203119586289,0.0020449785632816616,0.0
14624,0.07094518234324837,0.07229773218591948,0.0027171832528240557,1.0
14625,0.06777931498515703,0.0776912410503653,0.07005031659655679,0.0
14626,0.0685182458365794,0.09146941795028565,0.09082247027319768,0.0
14627,0.007107723840075311,0.0850495178954402,0.1197454403957988,0.0
14628,-0.008845741090224984,0.09626592888451628,0.13855267510103392,0.0
14629,0.06741403675287631,0.052888552610245686,0.1008815683504296,1.0
14630,0.09126750026229771,0.07525353650551181,0.11299334678544913,1.0
14631,0.08134415382453558,0.06385865955316644,0.014038093647695052,0.0
14632,0.08887843561349411,0.08887843561349411,0.014794621639514645,0.0
14633,0.06546196046261452,0.06255021483327468,0.023734507659113942,0.0
14634,0.07386808692697384,0.07275001069989805,0.009664912411492883,0.0
14635,0.0627886045000058,0.06553936779885194,0.02872200776367449,0.0
14636,0.07402398999750956,0.0596684543456926,0.032352626175309575,0.0
14637,0.07277780101126825,0.08352197846595379,0.027019331742966706,0.0
14638,0.09629185140419526,0.05378104693831829,0.009172708750788898,0.0
14639,0.10472934203572712,0.10018284315151714,0.12123097364180674,0.0
14640,0.0466462519131384,-0.1323953532943412,0.022317030661379217,1.0
14641,0.0626394349886829,0.0626394349886829,0.0027287847343620453,0.0
14642,0.05967528436553042,0.05686086787895646,0.12082772370174175,1.0
14643,0.03509840477665352,0.060234425982597976,0.05464615128680201,1.0
14644,0.06772303103038212,0.06474039216267094,0.0025495242637920876,0.0
14645,0.07785656746514764,0.07476881418922851,0.013614388428943112,1.0
14646,0.046682099815919254,0.05378656339837455,0.12155732053276187,0.0
14647,0.08775285052526426,0.0580450451293223,0.0064089013907761725,0.0
14648,0.020412816542652507,0.08021674210289761,0.1098858881462036,1.0
14649,0.3653066960587147,1.5449594478645683,1.792966880591128,0.0
14650,0.06709917476325306,0.042329718935778186,0.005250441050580225,0.0
14651,0.43508376104090746,-0.1866590343699055,0.6800286859355924,1.0
14652,0.03765813929247695,0.1156885572901232,0.01666037503464619,0.0
14653,0.048939121074812096,0.08554700880712211,0.09991056169341493,1.0
14654,0.05048626330202599,0.058121378449217,0.044231805406547996,0.0
14655,0.07089243431299162,0.07089243431299162,0.0027014912347913113,1.0
14656,0.06844378681808776,0.07153393214229167,0.0699940848638879,1.0
14657,0.07041515482809527,0.08059572701061417,0.0006256318705165008,0.0
14658,0.0726469775708768,0.08535671768876837,0.016480823029689718,0.0
14659,-0.2202485600888035,0.768721272126456,0.8242812834497858,0.0
14660,0.1337467322783773,0.14431287257894862,0.046822029941799514,1.0
14661,0.06924486923781029,0.07983787754044064,0.018253827801423542,0.0
14662,0.10088788343748756,0.06110199709760064,0.015140168079463204,1.0
14663,-1.2859763335153986,-0.29244884555018,2.294416568625096,1.0
14664,0.04931704339191591,0.03202654775354444,0.03574137645440341,1.0
14665,0.07779670155829675,0.05043911194020769,0.013378870368750155,0.0
14666,0.1427750141716268,-0.23237429844308866,0.33062565802363975,0.0
14667,0.14086203059956826,0.06898933603990594,0.064716634467954,0.0
14668,0.11091206513158504,0.13833435370339053,0.02602687175963477,0.0
14669,0.07249365890574559,0.06173969613067855,0.015697218092656735,1.0
14670,0.06566949483509536,0.06566949483509534,0.03835898563509365,0.0
14671,0.13654704393004394,0.024785371569592672,0.01868180291014998,1.0
14672,0.06953551629897434,0.06807659971684413,0.001334366817770588,0.0
14673,0.0737445206098096,0.06809880872173943,0.0005895901712314463,0.0
14674,-0.028766655314261515,0.03794066268079773,0.16962530860797695,1.0
14675,0.04875757682053864,0.09427910497872463,0.029555059938595786,0.0
14676,0.1755806376751443,0.1284916232429118,0.008622719075638241,1.0
14677,0.07350062668365862,0.07698432012904649,0.062487065704548456,1.0
14678,0.08180819812225082,0.3367996182983876,0.2190253347740543,0.0
14679,-0.10586355270035251,0.16627658037185272,0.34334884414118444,1.0
14680,0.07110723601243463,0.07598943330924432,0.08412185857326443,0.0
14681,0.06069453396871564,0.049218183050095635,0.009269941136801923,0.0
14682,0.06262015913872356,0.0861325008820961,0.01939833486008652,0.0
14683,0.09297283039689391,0.05206800528265916,0.014972794314121077,1.0
14684,0.06810100692739267,0.06810100692739267,0.0007152269722680442,0.0
14685,0.09439989485595486,0.041563245227834576,0.13576231164867866,0.0
14686,1.056612810210633,0.4270775431672436,1.2748820797091651,1.0
14687,0.07645032766978152,0.06966269137847804,0.0026729214495741353,1.0
14688,0.07381379423457703,0.06943526910400202,0.0013726965155961245,0.0
14689,0.03957281939366161,0.06662315895703255,0.028521807940802366,0.0
14690,0.07048661251538048,0.06759945904832411,0.0006863624696358286,1.0
14691,0.07551646969058862,0.06178132092236327,0.05094431343750183,1.0
14692,0.1152484120571401,0.06585999899715732,0.06616009413720587,0.0
14693,0.05486333634165251,0.03628675963924653,0.033676962499700404,0.0
14694,0.38985969676338755,0.10712938929702245,0.46524607729099443,0.0
14695,0.056750461741255406,0.04332878054006638,0.12521245544764006,1.0
14696,0.05432598641595633,0.07528546361367429,0.00234873510143363,0.0
14697,0.13442964261662102,0.7496672919419781,1.3403407185350156,1.0
14698,0.07902321070440871,0.05882269896694464,0.03387767433273379,1.0
14699,0.04605925286290461,0.027991728181932546,0.12298484964946606,1.0
14700,0.08991648327672261,0.09295431390018132,0.02688569188148986,1.0
14701,0.08917669608551411,0.08917669608551411,0.030746989097454505,1.0
14702,0.07438553320028073,0.06771250863016949,0.003260789187095728,0.0
14703,0.08391179726882815,0.07298861007376362,0.008828505244456535,1.0
14704,0.057315328017931044,-1.1167955203037698,0.7272197514324007,0.0
14705,0.07104664517109215,0.08574184939229297,0.028643203956273552,0.0
14706,0.05349104387596943,0.07900619801674716,0.09040219489847284,0.0
14707,0.07850990293064947,0.036115964097621724,0.023316909568844347,0.0
14708,-0.005585233014437446,0.14565431764502368,0.11647416700329821,0.0
14709,0.0704696683766604,0.0704696683766604,0.0006698544703563662,0.0
14710,0.07008578962683415,0.06826732827252079,0.07910622963406949,0.0
14711,0.07488485244711444,0.07386451657503214,0.06547977531314753,0.0
14712,0.07401342986650312,0.06575461736736049,0.0018270239102043274,0.0
14713,0.08881797239216624,0.06689153166038092,0.02255623688763078,1.0
14714,0.0727728462141955,0.07002751835032921,0.002019572421871743,1.0
14715,0.07464291160687331,0.03923718797272019,0.0677729266758791,0.0
14716,0.056440774245014355,0.04980927609466742,0.016740099636387992,0.0
14717,0.0740778782615088,0.07145340555505324,0.004112108241884126,1.0
14718,0.01678268167370288,0.06534557503715763,0.08718660741305813,0.0
14719,0.08411840810896513,0.04825385552559464,0.06785410196250465,0.0
14720,0.09462666660177663,0.06718592670141592,0.02596771714441906,1.0
14721,0.07652607838422221,0.07882359615647051,0.059474020617432476,0.0
14722,0.08035958960917161,-0.002475692705061261,0.10393747772560999,0.0
14723,-0.008323885800954653,0.02179330905704949,0.24692289737361847,0.0
14724,0.034391951839325516,0.07454545987621207,0.11358566034727183,1.0
14725,0.0971271152280156,-0.03130229619297893,0.020491114575575196,0.0
14726,0.061549404693530936,0.07389126631340388,0.005803421824571372,0.0
14727,0.10516897335662809,0.02946871990200376,0.13642143959064015,0.0
14728,0.07876407262346906,0.06964152762604015,0.01734873228822762,0.0
14729,0.04724294460595443,0.044998192399803856,0.03935007518118285,1.0
14730,0.0493044107341036,0.04942881285923918,0.05617193345640507,1.0
14731,0.053391386479660324,0.043688828433768166,0.1022343079422704,0.0
14732,0.04765337094536372,0.04423705858416303,0.09026009175268072,1.0
14733,0.1193788176345057,0.09691862001512784,0.08181973371911426,0.0
14734,0.01856836535362487,0.046755817638117286,0.10719999186600927,0.0
14735,0.08244737634488981,0.09465547326007223,0.10243528354414039,0.0
14736,0.08439984260756586,0.05916285779517429,0.0009386756610235467,0.0
14737,0.0704696683766604,0.0704696683766604,0.0006698544703563662,0.0
14738,0.07815995350743411,0.06718105690555876,0.029486581186356525,0.0
14739,0.12536014726468608,0.05360420865110775,0.06911350028903897,1.0
14740,0.005233555318307017,0.05741307403954471,0.19468141004147016,1.0
14741,0.04195539766791021,0.08001501485170097,0.023708845489291766,0.0
14742,0.07428053179994754,0.06985895802886896,0.0020304756261982143,0.0
14743,0.030592828723224684,0.0406431657165812,0.02612334684328129,0.0
14744,0.06951070648309228,0.06951070648309228,0.0013421526350218906,1.0
14745,0.0752435470999199,0.07891243047023025,0.11232969182941106,0.0
14746,0.06928883375150832,0.0595490501252175,0.02015281672294444,1.0
14747,0.6483525574519435,0.2700721902734809,0.6497122516635775,0.0
14748,0.06377811695065802,0.05269076464683134,0.0048340572014614995,1.0
14749,0.07512500908003007,0.06663849529419232,0.00047178568662415777,0.0
14750,0.08470577133241601,0.07651453165756683,0.013591695395557846,1.0
14751,0.12853964786649041,0.0972941224329568,0.0797609125648674,1.0
14752,0.09511054683563203,0.02519141418823922,0.021805404117492995,1.0
14753,0.06108604698776932,0.04285813073088689,0.05943009112653494,1.0
14754,0.07518183543482489,0.07518183543482489,0.08371474830635756,1.0
14755,0.07351461879443984,0.07351461879443984,0.10502907848437777,0.0
14756,0.0907273445161321,0.10109287313519441,0.020701881880338082,1.0
14757,0.08201243730321321,0.06524798454974198,0.004860816269464978,0.0
14758,0.07669588347186693,0.06611666751522244,0.007974608344059863,1.0
14759,0.058507502532749195,0.06788893796749598,0.10601061740067631,1.0
14760,0.07834250246455868,0.07678055084253745,0.03955924563206632,0.0
14761,0.08591920179378579,0.08382571057663842,0.04266942031600872,0.0
14762,0.005415802073078103,0.03808368864732584,0.20788384748149066,1.0
14763,0.009215093172945246,0.01585072875403116,0.20254243449209086,1.0
14764,0.07152496300547573,0.06263868390496102,0.002155873726814606,0.0
14765,0.07018558422248251,0.05977813607235135,0.0020492098118924996,0.0
14766,0.05595550115979859,0.059919983039348826,0.0781002732262769,0.0
14767,0.04323123474185731,0.09636882176877608,0.0221803723726171,0.0
14768,0.06761213882203317,0.05518898804511312,0.020111887583857388,0.0
14769,0.14504939436369868,0.05548273415931929,0.09020501890917319,0.0
14770,0.07142643674422394,0.07,1.4989724041661926e-17,0.0
14771,0.06378557615325131,0.029468298411525207,0.07180906181916154,0.0
14772,0.07719266373568197,0.0634261865747293,0.04620755710940407,0.0
14773,0.043424446079944015,0.003954251100294251,0.06593334496844447,0.0
14774,0.23717150272301274,-0.2942291152680459,0.013852726623828467,0.0
14775,-1.0511692180307488,-1.0734079638328617,2.6170161879333733,1.0
14776,0.04219315477163954,0.011710869563989257,0.042693727787063374,0.0
14777,0.07439400142724624,0.021153819753383478,0.07241422663046686,0.0
14778,0.03427892068197925,0.07994678258331661,0.02999609875628414,0.0
14779,0.08311853545292702,0.27664011562754043,0.18263170242177693,1.0
14780,0.10387670958242212,0.005325994816027076,0.03261689245912801,0.0
14781,0.072386978840103,0.06800842806548332,0.0014024117487911084,0.0
14782,0.06730676091655749,0.03174106329183951,0.10937544110010149,1.0
14783,0.09128048070514129,0.06604408823116101,0.04181612089519028,1.0
14784,0.11711320734793786,0.03223932660379477,0.018477472536606497,1.0
14785,0.07090907729456489,0.06790957186835136,0.0033918070354611793,0.0
14786,0.07241049958875326,0.08361008308347055,0.0857565573723165,1.0
14787,0.08547695787716575,0.08573075924080789,0.039072965943602364,0.0
14788,0.0704696683766604,0.0704696683766604,0.0006698544703563662,0.0
14789,0.15258617661222693,0.07517162696688373,0.14720996346795395,1.0
14790,0.08341595378678537,0.05222886167585308,0.002157261666846117,1.0
14791,0.13616325200697543,0.12060632043574357,0.03354123720444935,0.0
14792,0.13909340831068778,0.044032686290680544,0.05492053704986191,0.0
14793,-0.0002761432346954501,0.13328684794990187,0.14038193763680532,0.0
14794,0.07668470732448336,0.06790161278828614,0.0015162757370144296,0.0
14795,0.03448844558049578,0.061238594374403904,0.06157242355890016,1.0
14796,0.09508726320813513,0.06911558141355256,0.004668242406725267,1.0
14797,0.0648187249277781,0.04940329447387484,0.006877518611456696,0.0
14798,-0.721897295384569,0.38275931419637355,0.9434497388298971,0.0
14799,0.048339276078403146,0.047561338537591064,0.04240531991482123,1.0
14800,0.08270017845703316,0.07385826928652486,0.0007858306520287854,1.0
14801,1.55409385808801,1.022821315856443,2.098814637721899,1.0
14802,0.06988593881541386,0.0620406691467977,0.008117884289369277,1.0
14803,0.08798794422966673,0.08798794422966673,0.03355402196374156,1.0
14804,0.09931950066268776,0.0953844582980996,0.11366879347619968,0.0
14805,0.08660679426384152,0.07847237516447678,0.04428262875431404,1.0
14806,0.065353839807101,0.03807168140240018,0.013465826730574783,1.0
14807,0.07728695297875991,0.06323078487777468,0.0007776204083872469,0.0
14808,0.09210604718524014,0.02439373043463556,0.019409485813411866,0.0
14809,0.07999228415690891,0.07333059361668565,0.0369085595322692,0.0
14810,0.07357606675321898,0.0729782193451117,0.06323069791735639,0.0
14811,0.07367351289187568,0.07367351289187568,0.035565193099394286,1.0
14812,0.08262649806368179,0.060755030025039236,0.033117672570560606,0.0
14813,0.06960610653364324,0.06586710426307542,0.059019225383966076,0.0
14814,0.07321459512072231,0.06764273704152347,0.0012582243363475016,1.0
14815,0.06531979199998801,0.06531979199998801,0.00638461256303151,0.0
14816,0.10044540163412556,0.06383692351455385,0.04922688312001858,0.0
14817,0.08542442777707772,0.08542442777707772,0.11033553194229849,0.0
14818,0.07099763918903265,0.06925229828086323,0.05366955420720098,1.0
14819,0.05309226741982648,0.033863782151696706,0.09095085477621938,0.0
14820,0.09152579011175138,0.0623423664552449,0.020284002226638773,0.0
14821,0.07214728676323048,0.05704155666628983,0.003040299834359304,1.0
14822,0.14614398999203548,0.0849372918405869,0.013309045780587843,1.0
14823,1.2302021970177204,0.2242344839321919,2.3077459522446975,0.0
14824,0.07857092130679602,0.08132676516131898,0.06655091919121181,0.0
