,0,1,2
10679,0.004035942591751985,0.13589705480646908,0.13934007467444984
10680,0.07199877328549534,0.06787684583234994,0.004055444601966143
10681,0.030716746992650826,0.10918938650614085,0.12444956777763001
10682,-0.031648989814428596,0.1283243234011954,0.17734637538811854
10683,0.041747803343330975,-0.033693186287292405,0.20988358800394155
10684,0.03391361620545184,0.033913616205451844,0.10603515564924366
10685,0.08099980675781664,0.05883519603603672,0.03664142860435712
10686,0.07251486311052208,0.06742220946348232,0.025004537658103364
10687,-0.07547026836233955,0.05981813845592908,0.2373350452309233
10688,0.061693386426691435,0.05618116518745361,0.0423067722755449
10689,0.07463930369814031,0.06529462170411102,0.026657771979041414
10690,0.07204428171085754,0.06792660290879263,0.0023778749920729675
10691,0.05960117956690685,0.049931313028097696,0.10196387088323589
10692,0.04155359667587598,0.05327903495924877,0.11037182282066678
10693,-0.04317657225277316,-0.0635229298058149,0.1319961823131656
10694,0.033003265133836994,0.0933756923099416,0.1016011271412422
10695,0.07217085778825454,0.06768586043242807,0.019911016727746922
10696,-0.01135611802573252,0.03411237346528555,0.1879626505193007
10697,0.06816081501899507,0.06860614220614787,0.03169739346323339
10698,0.03246832745205714,0.06710613461207618,0.08562427449931144
10699,0.054086512263952974,0.01316611927922048,0.030750981907917918
10700,0.0046920663997692055,0.13470349330830883,0.14105491343498025
10701,0.06074795097275716,0.0687096542950051,0.04471148232727766
10702,0.06823012469407863,0.07074502369942577,0.02298129447915076
10703,0.10131029811387884,-0.030040221514370004,0.08418314591842553
10704,0.018986916653796544,0.02120111058814657,0.04903503642309247
10705,0.07121985246475286,0.07096447192799926,0.008250606923431061
10706,0.06593144952617766,-0.006172925073733998,0.045508141344440145
10707,0.0151920155136002,0.03501770464992463,0.1647830323137558
10708,0.07749280041670442,0.06187622660194514,0.03281792699471025
10709,0.016920158695675796,0.03602677932526202,0.16748764255657997
10710,-0.34271013304051157,-0.18600424733880352,0.4269193068487356
10711,0.06942380222321086,0.07109557812243424,0.015314686891962399
10712,0.05993157966358544,0.07041951770484066,0.05305022658483968
10713,-0.009975057707389767,0.06995242443446793,0.16459853696473437
10714,-0.0068496473282504185,0.12743668829158059,0.15221866944937867
10715,0.030423104068031594,0.030423104068031583,0.15352434865166267
10716,0.08306600257832922,0.05360595683205928,0.04278200955863929
10717,0.07186544219951543,0.06760658779004111,0.0033983795671307577
10718,0.12694264760246182,0.012896875129922512,0.08803945380826157
10719,0.06674944604485068,0.07323371177860431,0.03183571975731275
10720,0.06742165064174681,0.06679713682469125,0.04407310951498449
10721,0.06682466721005947,0.0660308348803983,0.021428378674197928
10722,0.0690018650323276,0.06882117411804459,0.009688441078274365
10723,0.0652723416994122,0.0660136088675852,0.02597976553446519
10724,0.021912398344494557,0.02998261994948557,0.16891769361503822
10725,0.037789816136180675,0.05637011691281221,0.12128211980518998
10726,0.021537518025032492,0.0846884370921859,0.09898159578595955
10727,0.07120969471974281,0.06876983996277763,0.015345506604039988
10728,0.06953289046955474,0.0691673245397199,0.01364229345810674
10729,0.04747200848643254,0.01452061762223434,0.04213891219131701
10730,0.058064408872512324,0.06431886930112711,0.08004740101127544
10731,0.06888735485437428,0.07045644090417015,0.01677140238641387
10732,0.029548824852081275,0.10186377606807955,0.09729261035370218
10733,0.012013351190674842,0.012013351121393241,0.07069211569669973
10734,0.0710412986746445,0.07119473047087009,0.01122358943995836
10735,0.07080150376045341,0.0709198525022714,0.004539662775331282
10736,0.06908587362468796,0.06932144567806406,0.013799957092903338
10737,0.09739181361651139,0.021661504520595516,0.055748621781581915
10738,0.018688615180158498,-0.025332102412905767,0.21709254136980574
10739,0.03925075172734652,0.04242741167360077,0.12911058529695216
10740,0.012032613419758987,0.029834244453018875,0.18808271462085435
10741,0.07238602318586489,0.0716378266347899,0.006616681709872165
10742,0.06697237514689297,0.0684225984702079,0.023733660250730624
10743,0.06636562914947716,0.06475408694341817,0.025400826595793156
10744,0.07107273445152625,0.044242296444345824,0.09078369186587124
10745,0.04104482146326474,-0.013179451722436317,0.18349646080052298
10746,0.018847146019779316,0.09583794544748671,0.1234151385802782
10747,0.013429222868353057,0.07800472773974718,0.1388001451777207
10748,0.0678125698382578,0.07055502436257718,0.02941552168376153
10749,0.06618819760877934,0.06288346877611675,0.047581001147024675
10750,0.06981918150919994,0.06877410897763417,0.010555373662328936
10751,0.06607858276552293,0.0739051311226283,0.030893536562554152
10752,0.06908504950682477,0.0706179295787551,0.00957985281765493
10753,0.1356623052472169,0.003938531550260797,0.13061183893929593
10754,-0.04742468503021042,0.0440090988830746,0.2203668297887915
10755,0.04751379321594887,0.08411924629718803,0.08288053948922877
10756,0.06571811510476046,0.06565337387581821,0.03615061629987604
10757,0.014937259237717508,0.039823001892243845,0.1830266718763747
10758,0.07111598549307198,0.07085962305685553,0.0068911876500491655
10759,0.09580199608230767,-0.049964301960944896,0.09420692478578006
10760,0.018287947699305925,0.06055778166375208,0.027726133933132054
10761,0.08192021026653556,0.02881673986671753,0.042428925042838954
10762,0.07081731977949243,0.0671542186638866,0.004629168568606581
10763,0.026227145809958875,0.026518705862910726,0.06446122553606778
10764,-0.0324876083572572,0.04749154378882016,0.2039863578038537
10765,0.06939620851471875,0.06869235469583596,0.022737506110944466
10766,0.05949961658739293,-0.08080264369549192,0.11379691726928343
10767,0.06316536281361067,0.06343874826338118,0.047778048909929614
10768,0.06799023271599713,0.06799175242977419,0.023770260416618484
10769,0.07088870822770846,0.0688279867093675,0.01626412554058888
10770,-0.00960121620399199,-0.019947183533755467,0.241274688410434
10771,0.07598893406122728,0.06185112284095554,0.0368901120398835
10772,0.07086159604973,0.06868908239148165,0.007481072414317725
10773,0.07077652619001454,0.06881851610591215,0.0011982404838268242
10774,0.10839884387838625,-0.002642055664555658,0.14248325127560776
10775,0.05478993755075469,0.016354192336442617,0.024109489461792675
10776,0.0669132144919718,0.06848812872368615,0.023212518909274713
10777,0.09359361927462488,0.04565638523865647,0.06051105550664
10778,-0.515507856244823,-4.599877853873391,1.4257253863467876
10779,0.06710383921837447,0.06967098958763157,0.03284684014435171
10780,0.06932789903877536,0.06966425918111288,0.02103933783258373
10781,0.07407039066142597,-0.0007980992592752623,0.0578906057815044
10782,0.0669347615319214,0.06487269119135329,0.05039019387144031
10783,-0.05234737529894724,0.057561041607914705,0.2184401640717181
10784,0.02491909699003064,0.10174020320851405,0.1075373050990809
10785,0.06120234490800821,0.06423898771772295,0.03869958197566332
10786,-4.958460245135871,18.48395867798088,1.6064410946971792
10787,0.022068222374625697,0.016469789004345738,0.1920117939931062
10788,0.07205009006325899,0.07229016851496749,0.0033460335018850426
10789,0.025029281581182977,0.06566123746013208,0.11723586278619808
10790,-0.0036184980987142637,0.1405738953993971,0.14230004278727584
10791,0.018027396675216252,0.08970831524398545,0.11887774825455348
10792,0.03076381373474557,0.08576781217461805,0.09087721603704173
10793,0.0740396956752574,0.0591931114902451,0.034000760999853975
10794,0.06549262729684946,0.07397584321154722,0.052321987541896306
10795,0.5685406349263935,-0.15116130508649778,0.3122976225179366
10796,0.06861357307582312,0.0711338654170638,0.015002315022083977
10797,0.07637289471839342,0.00417843863493992,0.048874319952393296
10798,0.03898693192385764,0.09561949203249981,0.08772729148665886
10799,0.06581972815622815,0.06915699295666293,0.04105002498327594
10800,-0.019818303993312306,-0.014706601940618898,0.2382052823557355
10801,0.0720909796060986,0.07196988903328166,0.002423104461395625
10802,0.05755527659375545,0.06238871995393587,0.0988149829093406
10803,-4.771471217698494,-15.35346001268434,2.5538595472000205
10804,0.0689878048086968,0.06682287668813158,0.005764639569080906
10805,0.020384164163745208,0.10395743165288478,0.12652780429534347
10806,0.07120321590885512,0.06916137466044987,0.003999292386658697
10807,0.06302061279642877,0.06726334490080237,0.05166146247122257
10808,0.0696300304780971,0.06945320979715143,0.016662746844501163
10809,0.026994826395589054,0.04332590348976315,0.1505525392501623
10810,0.01781308506076189,0.0702946971092012,0.13181883110372558
10811,0.10664049301459173,0.004875219125784314,0.07325514622052744
10812,0.06878454190044558,0.07192720288700268,0.0050409516201498665
10813,0.07611542391092495,0.06386768301127294,0.0386749210264676
10814,0.047209495430765386,0.08963710186731468,0.09286972274961175
10815,-0.0007746585712851556,0.004475364521013631,0.1965370154639414
10816,0.07126505291228731,0.07069810718186173,0.009199486400701553
10817,0.0171593451709994,0.07418163590793717,0.1351432697485949
10818,0.13807259463320734,-0.000439031212768802,0.1042288934016777
10819,0.06839555914258241,0.07111896376190341,0.00903791486024786
10820,-0.043629201168570275,0.03349257471962214,0.22461874317575597
10821,0.0686404553460283,0.06852305650551362,0.019974739759211997
10822,0.051784853619880444,-0.07641530997113694,0.12366039635926623
10823,0.14197193678441436,-0.00202020738392562,0.14226845694784074
10824,0.06869210335242178,0.0705657444221578,0.010129948893663828
10825,0.011899811100326223,0.12794098595561387,0.1319241784571599
10826,0.11831328746543524,0.007078503415625794,0.1293295010011584
10827,0.053505085340903785,0.05537243379638637,0.08253918819350757
10828,0.067808236508443,0.06805017151012116,0.007798715766774676
10829,0.04774385931489009,0.047743859314890086,0.11205226351171162
10830,0.07318161343107155,0.06681242926093214,0.022788492895483917
10831,0.04097365837423445,0.0851241827182698,0.06390931775700454
10832,0.09693791094562461,-0.012328314759657392,0.0867607490939971
10833,0.0695848147217783,0.07179357874801058,0.009085854485084819
10834,0.0695855363663128,0.07039061630549936,0.013302056120222778
10835,0.00916958444297944,0.021030671759181375,0.20273119090736047
10836,-0.06398835060254687,0.06999999186052072,0.22049627787580472
10837,-0.009300929999832352,0.10034974444429098,0.15045055605656338
10838,0.08077518482904206,0.02186737885489222,0.05482255522625096
10839,0.010530931373430337,0.034140007850645165,0.16947835662131128
10840,0.07218539298605484,0.07133301061777894,0.006768194271014413
10841,0.03239981449608866,0.07047594882209643,0.08275710238700046
10842,0.04990366463564051,0.05008150842594311,0.03530664414607007
10843,0.06564755283151522,0.07420204287790015,0.027820530728900512
10844,-0.0208536781440043,-0.02085367814400433,0.2474620026805735
10845,0.07156459876356942,0.06712976309169508,0.029597323102529525
10846,0.053646727159105845,0.053646727159105845,0.06349227996488181
10847,0.06580604910391069,0.06554445477887688,0.022163615219607538
10848,-0.04784813356151854,0.09375340773850255,0.1098210310019395
10849,0.08112701568006238,0.05885474329786375,0.053412121449951236
10850,0.06642421419250155,0.06309605758520824,0.048523305114511917
10851,0.07021927970867217,0.06908137699737428,0.017135011900607688
10852,-0.006827870671860466,-0.0077503730648716684,0.214168833898708
10853,0.06771490111642461,0.06168143415523239,0.049912776099352414
10854,-0.07290569358111375,-0.11827843583701436,0.3566108443236922
10855,0.06864808503198891,0.0682282996999798,0.005274772556433001
10856,0.06920107488697273,0.06900475467173238,0.008625240093946053
10857,0.07069434457808724,0.06910854032760165,0.015357113884730853
10858,0.07049423899034057,0.06935431324065015,0.006157217857147801
10859,0.08507867934484853,-0.0008198776320898892,0.14483171575614753
10860,0.03481118637060833,0.06584812843768383,0.09075489976473367
10861,0.037613298800204684,0.07367487686838037,0.10324668156350394
10862,0.07039890477973243,-0.07748767482519826,0.10975177078067197
10863,0.0694977860294997,0.06963102134855881,0.008466510832195013
10864,0.028904824641640715,-0.004060314274692061,0.20177911324668737
10865,0.00904797193768529,-0.023573826629725687,0.2277820573329645
10866,0.05346763114670297,0.03303436663630745,0.03622831767903935
10867,0.0672295196292903,0.0670356695702769,0.019354029510362705
10868,0.06918682299481946,0.06762576985359973,0.031068270528391864
10869,0.06274114952636213,0.07710348838548572,0.031378089734022785
10870,0.06781354941833012,0.07213976252369228,0.0034908507523164914
10871,0.0652864926742705,0.07469705477527853,0.03383516255929925
10872,0.018031083446415443,0.12189500515540486,0.12293960608561509
10873,0.055464838561575594,-0.03763850071145098,0.06647696877170599
10874,0.06907463924523856,0.033442272300362764,0.03170203836454618
10875,0.0691122496604909,0.06708310376065428,0.03365814571242758
10876,0.055822828693659246,0.050034153673031524,0.029289492432379695
10877,0.023633385166376426,0.11541480787831643,0.11965613564751379
10878,0.054929595349257586,0.05492959534925758,0.10097409404972947
10879,0.06778362415363143,0.06777164860635372,0.004123888910832204
10880,0.0769922342696438,0.06284128385785256,0.03566742816359494
10881,0.02343624116249639,0.11632249568372309,0.11167832205728506
10882,0.0712917117763173,0.06845791444288925,0.006757996822838144
10883,0.03534821697539049,-0.04758942661941954,0.07309080319123142
10884,0.06673736017100733,0.06960158192396074,0.031987633512211594
10885,0.04328013049112414,0.014005897401862658,0.05263594210108254
10886,0.08037715581732365,0.05959623607246993,0.05232550016023593
10887,0.07210810344916264,0.06787504919126837,0.0033708328670546068
10888,0.07105686835213616,0.06887052907416805,0.005894585386570359
10889,0.06396117415087106,0.0750340639655889,0.055939479694628584
10890,0.02282192864660159,-0.022843326594505876,0.217838058812881
10891,0.0683351268398553,0.0717926003624154,0.020245779830254957
10892,0.06770007946428097,0.07152036640820336,0.022941740787327018
10893,0.06468213284707831,0.07362157800235926,0.03744541138599679
10894,0.03200763414708551,0.012177420870011394,0.0414355110061136
10895,0.07676073434661079,0.062124093431056515,0.032722714666099224
10896,0.07175874147218232,0.06794392201126115,0.002575730079860414
10897,0.011257482604021497,0.01125748260402152,0.2097533644683158
10898,0.01604460071503445,0.016044600715034447,0.0690091723507103
10899,0.020844458460373545,0.11605098109068532,0.13173071918616283
10900,0.07142975570256098,0.06848349465490972,0.0063883023119406515
10901,0.07021818310201954,0.0695912711764457,0.009139160628143208
10902,0.07019466780665068,0.06963341789510252,0.0025443716113470647
10903,0.029966657512856244,0.009310632739853721,0.18742905060859566
10904,0.011582300509130334,0.059014594832865835,0.15141400996266918
10905,0.06895706227251089,0.06838715835345124,0.02558644242456116
10906,0.064939578555024,0.02695076643027966,0.0292725159565711
10907,0.06376927414647428,0.06390453486012002,0.04513338187962877
10908,0.07041445048896149,0.04137692272843067,0.04183187998493884
10909,0.07000000397753763,0.06999972530044007,0.028428265172254073
10910,0.06983255981481194,0.06983255981481194,0.05016850005124706
10911,0.06984484682784257,0.06988019398478854,0.005741195028334711
10912,0.06967470990582204,0.06835731504566142,0.029685494844596594
10913,0.08031858831398685,0.05939176691298596,0.03673973073016439
10914,0.07218103468362246,0.06775790245573259,0.0019049915784648496
10915,-0.0019223949544371708,-0.011202707248064717,0.22894958566535148
10916,0.05044131573186525,-0.053630483559662497,0.22486608442484984
10917,0.013203101943789802,0.12564311276936208,0.12860028966596437
10918,0.12086882365617682,-0.03149464938165789,0.17258066957069937
10919,0.06871932317421063,0.07078429017362871,0.046301836617964685
10920,0.05535268503387886,0.051312044901870454,0.1067274374727839
10921,-0.009182728475431008,0.02285619034725886,0.19242410278780597
10922,0.012123856807502064,0.012123856811186561,0.08752547015747551
10923,0.042648639614999415,0.02230244168973497,0.15346479018573345
10924,0.06964003193788204,0.06934787074003226,0.005545456213079264
10925,0.010891664000428299,0.129037377571166,0.13631026315730613
10926,0.07041040118221813,0.0666382138275679,0.035395455894552244
10927,0.06461007905256007,0.07523737518465458,0.03722533921988826
10928,11.716329147817447,-3.079991562746766,1.2460740202702243
10929,0.06917775174338285,0.07116528938832063,0.017642520051884297
10930,-0.028770718147646177,0.07076566076780319,0.18480275914199096
10931,0.04487817372495917,0.08786739617746236,0.0840523895283693
10932,0.08584947563352611,-0.10549408410059409,0.20406075380738395
10933,0.06966247433680661,0.06869293648275014,0.016897000834944748
10934,0.05808881430549072,0.08183737503385333,0.05561811160930125
10935,0.1048309465495996,-0.014991025828441371,0.15597125432642958
10936,0.003437380010023897,0.05369191008689961,0.16048757629761606
10937,0.006529846850730594,0.006529846850730582,0.21337364882290794
10938,0.00104263126626419,0.13869723409248963,0.14750536559804592
10939,0.010924557588522038,0.12900482045747627,0.13535461648195088
10940,0.07134446685498622,0.06864280020079014,0.011521702185809246
10941,0.06791881572733477,0.06945232017984707,0.04257572167294753
10942,0.06800571076368037,0.06974924117455708,0.023181242230434853
10943,0.06841928744206835,0.06980686865218211,0.0038144474319762043
10944,0.10135005582918327,0.038649944170816714,0.05547750289353378
10945,0.07103565615154607,0.06895266923347282,0.006998630459652661
10946,0.0706480490858872,0.06934614532692031,0.0070288710658426646
10947,0.0703552462540015,0.06958650339777257,0.0064902638944804485
10948,0.021607627380982763,0.11604830661052477,0.11653678040464088
10949,0.05806486499420993,0.06283891986488022,0.02727936810773
10950,0.06506563603935499,0.06541280393559343,0.03800896080012722
10951,0.10282182113898052,0.006272030065934721,0.12349991383407445
10952,0.06868797022361336,0.07246304547852324,0.006467596141607346
10953,0.03921560936877327,0.09963400330245058,0.1037787600017864
10954,0.07129374313654084,-0.03782810783788945,0.07228847061262723
10955,0.06996470719646565,0.0728789696853379,0.006856141510725545
10956,0.06509772095482429,0.07423756353848412,0.04354849891403247
10957,0.07299379702893713,0.06699005782380876,0.024442802255270235
10958,0.0707757297053612,0.06912400589168899,0.008003701094608167
10959,0.01903352561147125,0.03705220387753001,0.16174512925128562
10960,0.08270552656645709,0.05729447343367208,0.039576583240512414
10961,0.005411098835319646,0.12495066944926815,0.13696330248806954
10962,0.053512890191108844,0.08592784520402225,0.059717341397979164
10963,0.08121171920319364,0.0500885954336451,0.06679744150324472
10964,0.09845761991079964,-0.01623676997318124,0.07280610608321528
10965,0.06901686318857372,0.07285399098559232,0.0053414248808147935
10966,0.06930669065598195,0.07199570162863864,0.0036363059727281813
10967,0.07817447300305225,0.06065774422904962,0.03876007546285442
10968,0.0718296498465007,0.06785835875496847,0.002502427700284265
10969,0.028124802700513804,0.09702748143969711,0.1188948799233706
10970,0.09719383754682309,0.017655780885149047,0.11217420536805725
10971,0.9297420813513533,-3.1155623250464295,0.624383091553
10972,-0.06280600626133703,0.030140397445088694,0.24027942416744066
10973,0.026609500820868416,0.11212937675491023,0.11510627537444203
10974,0.0656964167745559,0.07430358190023102,0.03260090476797511
10975,0.0681562292285734,0.07176687050903424,0.004930092508334932
10976,0.06856866954531868,0.07136838550572942,0.002079182040609271
10977,0.058939825112878874,0.058665606266394846,0.06314768372555553
10978,0.0685811807966244,0.06888980723528026,0.013205056583322133
10979,-0.051314589789237516,0.07791092097323865,0.09599591107514026
10980,0.09362455758694299,0.046375442413056994,0.06271025492871946
10981,0.11245924735736977,-0.0491438462105076,0.1094403573284312
10982,-6.20162163456755,-1.8328994584984137,1.6208712120902333
10983,0.03833672748226694,0.10164305975491142,0.09488362321884444
10984,0.04645445352544785,0.08587074178615811,0.0842012718407075
10985,0.040067999800092576,0.015454322832459899,0.13760969814177548
10986,-0.012304438792673197,0.06918130617638046,0.16825392488420776
10987,0.005910053905019103,-0.044006143735729336,0.24631361501841303
10988,0.009943529267178262,0.1214364860331047,0.1366490495362212
10989,0.03545788901554688,0.05119093785989006,0.07406759287809267
10990,0.06664564249699807,0.06624320812941337,0.021004252377669657
10991,0.0685982012006843,0.06838913660636563,0.008856005855817384
10992,0.10492832058930161,0.03507167941069838,0.06790693050371313
10993,0.06562588074124442,0.06562587703744084,0.02699591821647871
10994,0.034902749051018755,0.005060628896213869,0.18540017913587417
10995,0.09256293544109855,0.046304293575818445,0.06836716679663139
10996,0.04019569572505111,0.05721637848317095,0.07630624931828026
10997,0.0018241605161556235,0.10552825482171385,0.13354434904023627
10998,0.0948182315582501,0.04418292305793192,0.05317202457366171
10999,0.07119871784519752,0.06829282674664214,0.008267649013974981
11000,0.07094191083159974,0.06900556842101457,0.01304087429568227
11001,0.09838510101652595,0.04161489898347406,0.05928429867008672
11002,0.033573978582040566,-0.0450396754839216,0.0737308855381374
11003,0.07077207495315446,0.07228124176860348,0.006579478140291149
11004,0.06917652308881635,0.06917654033076584,0.028033462560961783
11005,0.06936312355569145,0.06956566102529345,0.01351655708523224
11006,0.1363421499721378,-0.017666389095032937,0.10986188886204844
11007,0.019366595974900803,0.06320742020973485,0.031909443996063526
11008,0.06189692160688486,0.06953972124326276,0.05408230557449981
11009,0.052870417915519885,0.06338642088240527,0.050880032312757575
11010,0.07368332628513771,0.06306611252507786,0.04393559757012542
11011,0.07151169051791012,0.06848264793616816,0.023059557897192377
11012,0.06508701131162083,0.07371286868088023,0.04493058404820844
11013,0.05710987073096302,-0.313130483926018,0.3446744989511344
11014,0.06937623696214579,0.0716486406596517,0.01314020021339364
11015,0.027267689230662574,-0.007741913893046251,0.19274227857174087
11016,0.022227622329102574,0.022227622329096215,0.06734791439912437
11017,0.07000729268702689,0.07000729268702689,0.023089420213671583
11018,0.017605004511948307,0.033723314681733674,0.0935567295255391
11019,0.11162640035680713,0.028345166289690894,0.10119535575403925
11020,0.07554888097368857,-0.021640579767756934,0.061234500663047906
11021,0.06988599017796125,0.07286071182361686,0.002660792370020486
11022,0.0337615390131548,-0.00836841481488254,0.19014109485874525
11023,0.0622014036519559,0.062043856348065196,0.050599737690551115
11024,0.05797722465434054,0.07222643915884878,0.05477109045113393
11025,0.06744431282184343,0.07034537462377144,0.004749187265347922
11026,0.06854936868161998,0.07026583473314951,0.007789465814706259
11027,0.018234975288015674,0.08816880090674306,0.112316209434974
11028,0.06986349076896563,0.06960537168083414,0.01642900434168627
11029,0.06217934678897737,0.06219670673655051,0.027179795868928033
11030,-0.06041322873127993,-0.01768762464107745,0.1080153774996241
11031,0.09626341204522823,0.03687697632484767,0.06058485866931904
11032,-0.01883675799886337,0.09087631338411598,0.09729323954959836
11033,0.011673689535193408,0.12651380856938,0.13472516375507632
11034,0.0713006886692561,0.05776212107855427,0.032497993983495815
11035,-0.010230837754770213,-0.014915605661181268,0.23656849555858958
11036,0.07451076350112232,0.0608548893736916,0.04473734566079162
11037,0.02363887154523232,0.09928071332148013,0.11171866056922006
11038,-0.004506185970398129,0.14438576297529712,0.1541917739082098
11039,0.013487934232756394,0.005554838858734423,0.05819998552361763
11040,0.05281583079122448,0.05299028948214908,0.03639465919839715
11041,0.06933116323188078,0.06833457563218473,0.01709250613684795
11042,-0.011976225789014434,-0.06964331758449673,0.123733452751007
11043,0.06899581773719882,0.06880066235178474,0.0107518738156177
11044,-0.13191354398031152,0.10798374542938992,0.28821527721330276
11045,0.06837263418828098,0.06921379914908951,0.019230333443686916
11046,-0.04374716802411476,0.10576752537885342,0.18891882835966364
11047,0.07250820440035055,0.06922948001578563,0.0035599646380007287
11048,0.05090362872384311,0.08907298317672258,0.07038753506419093
11049,0.07047277668079568,0.0694669481736251,0.013711072408708858
11050,0.0704454826458539,0.06949772197395376,0.0018314661804302744
11051,0.04493568132711219,0.05095945629677011,0.030057895924887824
11052,-0.004891641238604992,0.144831013830559,0.14891603631922973
11053,-0.00956482545915849,0.08892068669583514,0.15338567237107287
11054,0.07295852269412634,0.06926488681967938,0.0025997776576036414
11055,0.06731820001442157,-0.07358946111770731,0.2317638396488215
11056,0.0390461596398603,0.09339838235776127,0.10249150537960613
11057,0.06754837992669363,0.07184502949116028,0.003973830271185101
11058,0.0682456382718841,0.0713197710373226,0.002769242116626864
11059,0.008627050708496606,0.00660661299285268,0.18533296314243114
11060,0.06483003340987514,-0.037942606734287884,0.07001889297232816
11061,0.06908317528470213,0.06955789357822013,0.01613774679622573
11062,0.06015133259050393,0.0795611154081628,0.05036934898486832
11063,0.07080040420270958,0.06919138543985419,0.014437755889579924
11064,0.06220889226173244,0.0685293184806175,0.0371102522572737
11065,0.1454821013782942,-0.005265164294453693,0.10888843612370157
11066,0.06917555821519737,0.07075882020605524,0.01024476247849632
11067,0.10385621519718465,0.021317676162927745,0.05922210539860293
11068,0.056202418101207206,0.07680680571368251,0.06080908033833964
11069,0.031773089717757046,0.10633483455017662,0.11934225392535835
11070,0.02062360013886161,0.03888962454657348,0.15881351219741058
11071,0.0731831256081267,0.0668168743945362,0.0404078277563992
11072,0.07186377517524442,0.06813622482631476,0.002152685521684398
11073,0.06771984224902494,0.06676694138531745,0.03162441063871985
11074,-0.02225760727636221,0.05362309565680633,0.05179274058311884
11075,0.08369164426260556,0.05412989214911047,0.06453305992577568
11076,0.07206000049702865,0.06761318512366003,0.0018666031412990858
11077,-0.004710969257149686,-0.001596211015288028,0.19923610747522022
11078,0.061820336091030395,0.07366674707521213,0.04234853115366091
11079,0.06774892725790219,0.06773644344359388,0.025248535316147142
11080,0.061836993864791245,0.011678738513705529,0.11208587652532419
11081,0.051773363915322786,0.0879139005917767,0.06825663803933647
11082,0.07057235420215639,0.0032840756422928387,0.06366814541011391
11083,-0.014627539366655255,-0.014627539366655269,0.2392850703687573
11084,0.06134171558214337,0.0739422822087729,0.04904271807951286
11085,0.0010825830315537206,0.05208662984147047,0.17008614722248608
11086,0.021501473296516718,-0.003104051323397583,0.05191361422743686
11087,-0.012983043666509672,0.013216562619093826,0.056134436006346745
11088,0.05534831994758467,-0.06646977622403782,0.09447764190114841
11089,0.07022213786946407,0.07206905318899924,0.0025229666939327964
11090,0.068605817560143,0.06808194615317369,0.031057428088084597
11091,0.09389100909589318,0.036721499000917604,0.08644657427668744
11092,0.04844084134580394,0.09076557034336674,0.07277912066189957
11093,0.06789958435063018,0.07197458095815032,0.0030565632850217458
11094,0.06232501133836304,0.0776422594684356,0.07827747340597656
11095,0.06875653973495324,0.07124091972807972,0.012094221764056765
11096,-0.0618999875676376,-0.012184753424434008,0.2704570991143601
11097,0.05583825297991107,0.07101155375286453,0.06343374360776645
11098,0.06844495909578724,0.07053508788607163,0.023462143716226957
11099,0.06869751568748977,0.06914910296595564,0.018385216550904068
11100,0.0568148990281379,0.06368828892516962,0.02797336338921413
11101,0.06724258005295804,0.06866816455924939,0.0026800021941624464
11102,0.06811389239499045,0.06908071861370754,0.005440157104756794
11103,-0.016025885259905635,0.09839824030302088,0.1631469488952985
11104,0.0727793727951059,0.06903197115178489,0.0035895297870323947
11105,-33.471467366837615,-8.372136066412466,3.6143289063772546
11106,0.02821507119391968,0.05374292085894656,0.0200714198691492
11107,0.06786817237017709,0.06933454524689553,0.009384815745079812
11108,0.06369247795938988,0.07614153448603343,0.0490430254583714
11109,0.07084906691593436,0.0691339702126856,0.018332903710147834
11110,0.0529330639534435,0.05293306395344349,0.034398217390810545
11111,-0.033351625521181205,0.11998665577442377,0.17651284385300814
11112,0.07122998709016476,0.06960805841007418,0.007971830594829877
11113,0.06275593183494689,0.054606367502582256,0.08254895403429507
11114,0.06328148696877713,0.07420887391524301,0.04338545277645162
11115,0.05386404046065422,0.05384483097136847,0.033014524577132595
11116,0.06952891064815095,0.06809105013726804,0.03183156272449523
11117,0.07127359443055972,0.06794077401127041,0.02777968585700088
11118,0.06768567278857768,0.04961974189482245,0.085086643684661
11119,0.02058552882844881,-0.007569037447706825,0.20999186313414803
11120,0.07778607440717264,0.060366695719622686,0.03620792681248061
11121,0.07191148746247267,0.06762149733806809,0.0025289889384185055
11122,-0.01798803765266692,0.22741241727674638,0.20246367868248694
11123,0.045351215424938904,0.0946487845750611,0.0757721076708973
11124,-0.0009697535915853192,0.0026811185983824457,0.21861687891182682
11125,0.04994138034206214,0.047011926678320826,0.03184820649759629
11126,0.06857019365418267,0.06803839864266324,0.008733795967402341
11127,0.053767841620981485,0.05386411783608966,0.03669423226698182
11128,0.05489429181115103,0.06732558254164117,0.07125436780817004
11129,0.06882339490929183,0.06932029132942584,0.008952975795137898
11130,0.08848696859175127,0.026581387258712674,0.10909524413502251
11131,0.03053759724316655,0.10715366035034739,0.09780070445324399
11132,-23.01313420109134,6.271646963536163,1.8137442618614605
11133,0.06940302203431634,0.06747001909626554,0.02270852282819197
11134,0.05479309667902692,0.05379173798390259,0.04427500624025051
11135,0.05673936998559466,0.061156392337679596,0.07022077410298706
11136,0.025582755877906097,0.08467162004744658,0.0705415081508511
11137,0.060265908528986306,0.07971621433355969,0.04952141415863856
11138,-0.03992293705728811,-0.05735371872106444,0.28549844225158144
11139,0.06352398308144497,0.06628425328554002,0.030669153590083178
11140,0.03996156013991802,0.03996156013991803,0.15371407537408613
