,0,1,2
8122,0.08103896890491552,-0.00688230034211193,0.08815259796317658
8123,1.2327577910057972,-1.606779025687151,2.312076314359036
8124,0.01488904494123093,0.12360041196858557,0.1622645387230113
8125,0.03238619606201504,0.1075186072000871,0.13461876896112182
8126,0.021565426596993967,0.0676059954224555,0.06774499122624365
8127,0.12037132806044315,0.12037132806044318,0.14963730872748182
8128,0.08465307758417573,0.08614477640200119,0.01113459837436602
8129,0.1627578306707688,0.03442690055699511,0.06367888825558694
8130,0.07083551695630491,0.035829267584150754,0.0006011215521525833
8131,0.11996028044026229,0.07801610322080368,0.036116209254802314
8132,-0.01376678408011793,0.08694852669450129,0.16339658691215272
8133,0.01527235517969533,0.2303851535503138,0.2355691227737058
8134,0.06625750653531061,0.08794352686343028,0.08197539899432292
8135,0.08086101328488882,0.059974175556506706,0.02039929041640343
8136,0.08111585771698171,0.07948904240482746,0.006285865953462917
8137,0.08827848470340975,0.06352686775382003,0.035496249072608205
8138,0.08063898920490505,0.03996886468185879,0.02079833790204848
8139,0.07500069346356944,0.058404617368820175,0.01015677385487086
8140,0.16513513425586845,-0.03742432096230676,0.1496449908396622
8141,0.08001117205109773,0.07812474197063617,0.018419559441634294
8142,0.05109437041514318,0.048169127108097044,0.0341392720883854
8143,0.09741465553899706,0.0758385259943445,0.04659211781247079
8144,0.045824518523211746,0.05468452373280208,0.08004588803851836
8145,0.058250399225705095,0.02176104892538508,0.06358339668418442
8146,0.030789451892079413,0.08021408377610063,0.07553917638703128
8147,0.091925398419177,0.049558944786046236,0.10868203025666874
8148,0.042557502486643584,0.07389792562831399,0.029170555125677608
8149,0.066614626707327,0.034317859604292344,0.10297485222173185
8150,0.02862078197614017,-0.18129041677328178,0.2615329318276782
8151,-0.009404168243314151,0.07268822342491571,0.09374657433149342
8152,0.012894857449439884,0.1027393544471201,0.06790843767182524
8153,0.05149449732531306,0.03723793135410702,0.025344606355422825
8154,0.015219353937777604,0.05200501416293611,0.11545563231741267
8155,0.0699330520805225,0.0699330520805225,0.0025342551340679685
8156,0.014184572317927755,0.12291557378181087,0.1595610135487646
8157,0.02884530378372397,0.12889422075192455,0.16770087872778056
8158,0.14112991757773022,0.060708252962893755,0.1537563367932663
8159,0.0732204258793989,0.0732204258793989,0.005004432104123479
8160,0.0024644340449551244,0.5035722673786732,0.1850568568824627
8161,0.06865649739809343,0.1511714081681124,0.0031219475399168794
8162,0.07115607430425887,0.07115607430425887,0.0016735907034876362
8163,0.06932368338517177,0.06742249083594885,0.004207545554907528
8164,0.12946616093017266,0.06725090447561816,0.05837787744727888
8165,0.12600666347657014,0.13410012425280846,0.17062808044685857
8166,0.07832365459722587,0.06945910588649022,0.0007943256604359979
8167,0.0736175608519448,0.07361756085194479,0.002684869392315298
8168,0.04356988429302974,0.06748667337625569,0.059850703614709407
8169,0.08207855840659453,0.09528805943789759,0.05174257621320635
8170,0.022591052386635214,0.0681595057774565,0.11006436975674018
8171,0.004785975853238117,0.1182922614636651,0.10309122251247606
8172,0.09716631821558026,0.0871606756957805,0.015349510921731414
8173,0.07651529035619445,0.03229877463408773,0.027976724343344243
8174,0.08769412362483373,0.059737464976511855,0.018212939804550705
8175,0.08103822252284394,-0.006882655447318559,0.08815215361694057
8176,0.05668556510564969,-0.033895575681540335,0.09772077051609077
8177,0.11045626604998932,-0.013653808130484002,0.0988823985937456
8178,0.015473028504594116,-0.00041963394282054645,0.10243195328472714
8179,0.0497031696197832,0.006974182204542934,0.09167251706069403
8180,0.04497753538869457,-0.009435530037487844,0.0824527489591831
8181,0.01976824363716198,0.09351761975598095,0.038348622162903315
8182,0.09480742572340634,0.1012310291766454,0.004821798205424942
8183,0.045601190788509605,0.05819843032167078,0.06917226857745022
8184,0.07183332663321751,0.07541992490628505,0.00011698794420021095
8185,0.06042490052764682,0.06510507237561072,0.006562326275612772
8186,0.07723476966020994,0.07458418112946771,0.09987382144582713
8187,0.09924068668194627,0.057121274314261755,0.00023868745501967118
8188,0.07660330481662388,0.07660330196542724,0.05911275278979022
8189,0.08207740808985087,0.008111384600795316,0.18270836730165638
8190,0.08882616533103445,0.042292717526357555,0.008783012204172911
8191,0.07918795256725736,0.036721090362275194,0.013171512811026412
8192,0.1255294640090976,0.12178053122139562,0.155209017456295
8193,0.05951333902850141,0.06233108030181304,0.045419182663708375
8194,0.07243549654268919,0.06488673249425475,0.0035322166616584285
8195,0.06362950172965094,0.06204810995173547,0.07306038718399795
8196,0.15404063252811526,0.007001316559017922,0.004742906560337746
8197,0.08422650522888865,0.08422650522888865,0.10568855962738533
8198,0.08224054316406391,0.05199899267922954,0.012899128492493556
8199,0.06668910226383329,0.06862190884100972,0.005877755360977836
8200,-0.04747174898246817,0.21531561169996427,0.16852720556966833
8201,0.14620336769366454,-1.00407608081624,0.046109137690274714
8202,0.07622299412649085,0.07427741494317135,0.012397737318515057
8203,0.00849123865819771,0.11962831729790438,0.15700674212768442
8204,0.1805568317730243,0.06437393949214,0.09064171224124702
8205,0.04670512638931068,0.07748290511326866,0.03157988213945072
8206,0.05843979643590611,0.06640932749634577,0.013220131010163581
8207,0.07291043734030717,0.06761652210924954,0.0007632578463294342
8208,-0.35532988588612757,1.9577026255656014,2.1803556983421397
8209,0.04732111045069002,0.05366197319515588,0.06916897983750642
8210,0.07058744402311948,0.07058744402311948,0.0008397847383227725
8211,0.09603419459801316,0.08343464341245957,0.1136049109111581
8212,0.02964173141864547,0.39275262951375634,0.2212904483067991
8213,0.06875423702074823,0.06443599359448365,0.05816008110652285
8214,0.03772363996292336,0.060150565890299004,0.06097425853501346
8215,0.03614736387757292,0.07065308069009675,0.13303959425112843
8216,0.07441961397184887,0.06153486656793578,0.10049280904535371
8217,0.06324088850354562,0.33454828793661723,0.23524249628029142
8218,0.003089449298406167,0.04814884845412323,0.205657001729214
8219,0.11069678848781568,0.0846723294081002,0.01588198827372445
8220,0.06236359560374301,0.07596180076022147,0.006502668561740389
8221,0.07302970122534719,0.0730297012253472,0.0009517798864772773
8222,0.07547593100464957,0.07069903886852476,0.014033942309451323
8223,0.034389241567398476,0.01650904821968651,0.13906481318616654
8224,0.03439166664238072,-0.028426516820636655,0.10111959486356774
8225,0.1073060776776068,-0.00951130124957565,0.01404709564078578
8226,0.016276799894529355,0.10600554619431528,0.07645817761851777
8227,0.05717246415879327,-0.06578814565152331,0.017779387656835795
8228,0.07270568387704351,0.12065844020065374,0.03950860773695586
8229,0.016785063657494152,0.06841357149093755,0.05854887325963653
8230,0.1490381681212114,0.03359567711496127,0.19281081578400033
8231,0.08676498967363246,0.05323408268728472,0.0927609933945238
8232,-0.05868056944209028,0.15471396766053996,0.12892785454643688
8233,0.06938096384524245,0.06761868241800617,0.000861610839182743
8234,0.065120165257054,0.05205998377491812,0.009932731122832956
8235,0.15229886025308353,-0.016575850014120402,0.145933449605424
8236,0.09255169437670965,0.09030145542794504,0.020019610223697096
8237,0.08200288488818405,0.05738183402647478,0.0035202271515896687
8238,0.07153905222007208,0.06025822874978748,0.009497964651615775
8239,0.052945304924383194,0.05294530492438319,0.020411758802083867
8240,0.04215649089349703,0.07696992621416687,0.03324716631203796
8241,0.07283880445090997,0.06399110004816483,0.00064675821834812
8242,0.09914455702986838,0.10862538718680483,0.014540229923612175
8243,0.0874985315875936,0.01041548286797156,0.0462571775931002
8244,0.07060063486939286,0.06878497687739202,0.0008524006960192136
8245,0.06851877490052867,-0.004079139361769241,0.14141544703486553
8246,0.07464891292716704,0.0393881431122666,0.05520585132544072
8247,0.09774643755620988,0.05710175145997898,0.008427010233409618
8248,0.06700278017508868,0.04071342194191695,0.03160861297981585
8249,0.10112471469582651,-0.036924415841935336,0.07758752549274085
8250,0.07349581598870682,0.06268812340724837,0.00030169248723237066
8251,0.07227456582358163,0.10175605648487089,0.11906904025645791
8252,0.09232782462111765,0.09396527082808195,0.025964793932719867
8253,0.013078824398924313,0.09356605962063624,0.14011222926431358
8254,0.07624203757118798,0.05208443930605598,0.009837415180522538
8255,0.08125819841693123,-0.013734316535436913,0.06089553095222787
8256,0.07556524025370276,0.04481956635648022,0.008454058527348032
8257,0.047894327469359586,0.05978109201486245,0.05311416512536129
8258,0.07790842989108301,0.07082836300015588,0.009538522685917579
8259,0.06742289811576825,0.06575496459704804,0.003521252171689679
8260,0.0641694125011477,0.06416941250114769,0.11009265324171941
8261,0.08687753304510215,0.10521220939692988,0.09155433418864288
8262,0.006863146326563925,0.07334372725033605,0.008598589259881374
8263,-0.0688026761898304,0.2950412779274903,0.15771917638828659
8264,0.0704342477898278,0.09311281129546238,0.08512146741185543
8265,0.07494749341680286,0.08207478363620463,0.03345955961687073
8266,0.1263234713246074,0.12723239836498196,0.28854119683292123
8267,0.038987136348843515,0.024686513883200433,0.16198529810431134
8268,0.11037925266622202,0.05516618274309689,0.12770732840396182
8269,0.10392369625440386,0.10392369625440386,0.12030884458051982
8270,0.02027140334317226,0.09858231939740293,0.135196154024482
8271,0.023395938453929847,0.08682129159175667,0.13634019996826827
8272,0.048898046831770875,0.013133850744032841,0.02527634515909427
8273,0.07587470637642713,0.046947494309134814,0.01496224688265195
8274,0.07737799327603462,0.07542730379949092,0.010316467605106008
8275,0.053978684023050214,0.07922050835186562,0.09304270158571773
8276,0.0717048244826169,0.07170482448261692,0.00250402502914565
8277,0.028471694881438234,0.3913533081751652,0.20381850818996364
8278,0.07660032932670957,0.06922315421985906,0.0017555478007204976
8279,0.06053728129279876,0.06053728129279876,0.03324374437539341
8280,0.0709372604429756,0.06976162168433103,0.08603995031418256
8281,0.03996811029079293,0.05900071962448676,0.023415188690179455
8282,0.1219008435187886,0.33794999775080764,0.23576193509168242
8283,0.07889053575081673,0.08058407015560412,0.004472654299186422
8284,0.04631515566835577,0.2634549707991837,0.21776817188961492
8285,0.08450906113672574,0.08012377775204486,0.09814503207292564
8286,0.0452677084520329,0.07314492594686964,0.017179182664403502
8287,-0.01799309783075438,0.09618286025161298,0.15725581322030058
8288,0.07239070415956735,0.06875789760258719,0.0008793528821446642
8289,0.10160253356675178,0.08321143789513871,0.03584359434441313
8290,0.08575539604128947,0.07451276048752306,0.023089365123586943
8291,0.13402533686450738,0.05415084250868412,0.15174875511322222
8292,0.11593840075337918,0.09466669388697461,0.1283071032074229
8293,-0.06136556500281039,0.0012455020309839748,0.02374123044842494
8294,0.07378998113076629,0.07721246477299826,0.0028534499340647696
8295,0.09315231709616627,0.11564596620579659,0.019487537484838408
8296,0.02458889587305676,0.10623358006461495,0.15615743412872932
8297,0.05849711622768653,0.0686984551746399,0.012664354930380933
8298,0.04521774662254836,0.04474318855412518,0.04737090791215265
8299,0.06667944138954159,0.061053472644635405,0.0021864956361659295
8300,0.027204534665435563,0.11280040656843411,0.13538593340269242
8301,-0.06438673788487587,0.24764319404887924,0.2920948967371544
8302,0.08772141522796646,0.07570513531217585,0.004573562946727791
8303,0.13632398458014253,0.008024939468616087,0.01171623523433167
8304,0.06473605906760846,0.07275671824727735,0.004955034646385817
8305,0.06563107939820671,0.08174142287340305,0.0291060845004582
8306,0.06728780793997305,0.06728780793997305,0.006700222711620427
8307,0.05798972374111741,0.05935451156368847,0.03604353006435741
8308,0.07979044451185288,-0.0002802418274036045,0.10295842815696349
8309,0.07594767553080971,0.06499070420113107,0.0011998632624055402
8310,0.07381861954574899,0.08921051064991488,0.040022129330096454
8311,-2.2868154296507357,0.7539921580473261,2.322029528521115
8312,0.06676995236304649,0.062378703287162406,0.07873105706749582
8313,0.04060221028001625,0.2388772354766157,0.17462078467724995
8314,0.10874281339166826,0.10874281339166841,0.17228014350356768
8315,0.03399691072809115,0.16593570676363395,0.2308242102356047
8316,0.06757434586937369,0.07226668330616925,0.005896249820756506
8317,0.0727364935683869,0.039705218741266285,0.013668707231353489
8318,0.08991858970503615,0.08991858970503615,0.01727622707761271
8319,0.08480815702716249,0.17840924149908466,0.19748889062673639
8320,-0.016662303135032572,0.421936823527037,0.19082181833787654
8321,0.025447072063651936,0.1304549060364576,0.15684903923312515
8322,0.12649446340100273,0.0007896284779781767,0.05136436736298463
8323,0.16782301498917507,0.12429925795518668,0.21199877559172756
8324,0.06537654295545742,0.06190156943434642,0.028071360609041446
8325,0.07828825948307443,0.08220113701794181,0.007872715788735808
8326,0.006229706077867006,0.007794202034837376,0.04141841336985583
8327,-0.018139130516132106,0.08303854272242674,0.22018755383259264
8328,-0.00047701828374432063,0.0025313740510053955,0.217267215577421
8329,0.05765969496288247,0.033422989644817575,0.044794854060570745
8330,0.053223814038748735,0.0371561085190093,0.0767000481102714
8331,0.047055156350249164,0.08810903917664725,0.019740885331307516
8332,0.017023803949874093,0.11394557313664011,0.1580444329798241
8333,0.04529923721432892,0.05487479126750009,0.07527515159372465
8334,0.12901888907316633,0.10381978831749787,0.11479591187451851
8335,0.1642340249151112,0.1292001685656088,0.10058673653752631
8336,0.07060063486939286,0.06878497687739202,0.0008524006960192136
8337,0.04556366345750258,0.050364893206312086,0.04128165961140867
8338,0.07179894580844222,0.05819355791627942,0.040062383430875995
8339,0.06966519402791294,0.06966519402791121,0.07313365146466254
8340,0.07481367377283497,0.08251166244581126,0.004515622084349745
8341,0.06179353592008991,0.07499947520247144,0.0038188200101354004
8342,0.028807262971565335,0.10666676583901608,0.14181877314721164
8343,-0.005246102643202029,0.047769434386841766,0.1524350426020507
8344,0.06635799064619077,0.0645795846839894,0.07086680158088468
8345,0.12750173607836285,0.13627467039081498,0.2910762070237718
8346,0.1291351891743558,0.02611346191071175,0.09136717592651297
8347,0.08094670311665053,0.10664214435093884,0.008407388056419877
8348,-0.015489449846416148,0.08640117209930792,0.14725608653900676
8349,0.08105920160655894,0.07432219275800524,0.03448166089074655
8350,0.05721383756828358,0.07496442249249538,0.007559117457888195
8351,0.006982853318785934,0.11066614454578731,0.16416350679500555
8352,0.06773220234686102,0.06404128682683606,0.0015295141760094362
8353,0.05188676092260728,0.028234271182188443,0.05310787997912423
8354,0.07955969112625931,0.07969186811809027,0.052844859814914824
8355,0.07329104051761845,0.07137908350435314,0.005062586338884167
8356,0.09578444036838386,0.054471539868411176,0.12197835782514033
8357,0.08969908605703905,0.11605663466034313,0.15579584237302377
8358,0.029673274424074414,0.07130635113212025,0.020288503446916514
8359,0.06540747876582936,0.1040782542400646,0.03626942153490922
8360,0.01911876528272724,0.059858140635694626,0.05170455667315723
8361,-0.0037118857646550873,0.06322998481088962,0.12446557206362761
8362,0.07547918831902342,0.008270388664675589,0.03090185496759571
8363,0.015826049840256904,0.11771365311535964,0.010631033374583983
8364,0.08578763638280912,0.08578763638280912,0.03842989699752074
8365,0.0786571605881366,0.0786571605881366,0.022712392378108896
8366,0.07178997015742605,0.06999999999999999,1.1331166295920986e-17
8367,0.09087916485319675,-0.03173549097507208,0.019368485360905664
8368,0.09028707502768679,0.03906118680892706,0.014048634524095303
8369,0.0806146561709939,0.03041312112253011,0.022320241538351944
8370,0.07248163857955822,0.010686178209727762,0.02667562395944405
8371,0.04780121458584834,0.014112608827998002,0.07560206385249685
8372,0.0616477657972917,0.06592134797127501,0.06568212603159611
8373,0.08135882355281968,0.05712195790526067,0.019304944851566162
8374,0.06743123045011958,0.07133103988481476,0.007729746253272805
8375,0.055226060849820714,0.04828438938109967,0.036778781602677564
8376,0.07559928147643542,0.06992895643660631,0.06271020325547623
8377,0.053806691002598106,0.16613552460758588,0.17063245852643974
8378,0.07449530408798469,0.07100264480672966,0.08265111616149914
8379,0.12293054607991614,0.07297532762196704,0.005794042286959732
8380,0.09778520554284653,0.06955824618955407,0.0007360113755963697
8381,0.032528768707207355,0.002122126558525197,0.0997096277589066
8382,0.004527928405830559,0.10411651047408226,0.15008272802622002
8383,-0.014164849412782787,0.14344177208551473,0.15598419485526663
8384,0.12905258261622063,0.06557743902832251,0.01700458113337902
8385,-0.005382642803781257,0.4816474781326373,0.18593467498008817
8386,0.02436214359561897,0.045397126639287265,0.12451483043833568
8387,0.014282759842038278,0.039870978678904274,0.06587420100057921
8388,0.16711344572630163,0.06292711125921138,0.07649692629969064
8389,0.07552633922840085,0.07663191669131124,0.016187695813415014
8390,0.07638159692116014,0.06806517550092689,0.020142419148130895
8391,0.12720897612102192,0.06674034935529938,0.05982867238202025
8392,0.14297889018252224,0.06065672588616029,0.06397981938921887
8393,0.01218794499677956,0.05850693013861504,0.12485634331629829
8394,-0.007497089584584962,-0.024284610679659306,0.3024672909171575
8395,0.03172587024738546,-0.01790685090870328,0.1122813585488935
8396,0.08454562722040126,0.11216984497733365,0.1173570336862512
8397,0.0919948324856487,0.02525305737107464,0.011635786454274915
8398,0.0636461853627911,0.03664622033849523,0.133593983551852
8399,0.05101215774448304,0.053882106495526515,0.035786324593537325
8400,0.06881146013345876,0.06881146013345876,0.000826949295626997
8401,0.5288786672858664,0.2109551939766161,0.5498678515400066
8402,0.1081381445785134,0.06819308932046125,0.06204877104918618
8403,0.053974461688610816,0.03850437029550669,0.05874618058626724
8404,0.07506385353935709,0.05524680084060111,0.007691838762329907
8405,0.12256178981339458,0.09292004274171485,0.02373894553442863
8406,0.059203901740402486,0.0865315236025852,0.0440331222794294
8407,0.11951403775180132,0.00388666110535696,0.1269200762545324
8408,0.02450566574941839,-0.004856095526041493,0.06986218482294738
8409,0.15829100873653723,-0.0208619730935182,0.20847248530181242
8410,0.08243000233590175,0.01837158393856913,0.06951825503804719
8411,0.1171082261650091,0.004116952759175063,0.1442390200086047
8412,0.06862190884100972,0.0666891022638333,0.005877755360977839
8413,0.07561384654439289,0.07732702232132276,0.0030136847045607895
8414,0.02576799605305942,0.06231822107743571,0.10357659719452045
8415,0.02656610947191843,0.12275506014999782,0.17428915692003225
8416,0.0010934499492096517,0.09562228375175673,0.041279630478007055
8417,0.08397553680537652,0.05168512858898884,0.01333227177713667
8418,0.06531414406727552,0.053055871040807834,0.03933394939244608
8419,0.16707228745059696,0.09816267077670723,0.1103918707522858
8420,0.06561912243671846,0.05888193696908031,0.028629761877270295
8421,0.07964746379104726,0.013264425381232844,0.04533304997952492
8422,0.048382378926153116,0.03384166957032195,0.059521233821130184
8423,0.0629201800215625,0.03039031201872794,0.08168081343081432
8424,0.16135134534428938,0.06933538680554899,0.0007396636133809394
8425,0.07350550026839593,0.07350550026839593,0.0023992086680615058
8426,0.10717484442592629,-0.009480007891566555,0.016841298123027294
8427,0.05849948141482929,0.06155248939718347,0.05811920469711926
8428,0.07947402469905868,0.06397791709471147,0.006306926106730532
8429,0.02722773210780094,0.6299455297545916,0.4292818893282948
8430,0.02673498299718431,0.039794492298615466,0.0950548545576588
8431,0.0791434314826205,0.0414287602395384,0.022175144709545715
8432,0.06892757779414976,0.06300111466732448,0.012865188000930939
8433,-0.06234241488489954,1.4244984275742685,2.158411910605422
8434,0.09015651276733883,0.06256023533633251,0.006959163715341051
8435,0.018992300802727836,0.07101816000924335,0.0013315469167438615
8436,0.07060063486939286,0.06878497687739202,0.0008524006960192136
8437,0.06659480607036498,0.06659480607036498,0.017683898470010024
8438,0.257187119596043,0.08847361863709888,0.17422605376078548
8439,0.0490509643837278,0.036904703886902104,0.018394649496179923
8440,0.11613668135608349,-0.05562253404078643,0.19110102969912135
8441,0.03689303829472526,0.008525912113040851,0.14872012841821697
8442,0.07228183972917081,0.07040175757682846,0.0033779611187694774
8443,0.10060135565812166,0.02563281136388622,0.07142199698746772
8444,0.05529138934686915,0.0485398125820837,0.07501150128962049
8445,0.0365037374857641,-0.0037331024166628313,0.06911225554808512
8446,0.051733092415370906,0.015290938980063512,0.17732019769609264
8447,0.0336979731557225,0.002814751852929301,0.06002404703774024
8448,0.05624344067018396,0.07525539595212342,0.08892114212161653
8449,0.07643787048979137,0.056498679127162874,0.010437601335619518
8450,0.12340515729297269,0.13404595649054507,0.27444587552300836
8451,0.13745411479087102,0.08011538378161995,0.01227654194800835
8452,0.08508948086594077,0.06557764792487059,0.017937810365388697
8453,0.060438869398543836,0.00616112624887487,0.0088964119541193
8454,0.07503912494402783,0.06649383131468697,0.0023378349560950894
8455,-0.010666870049520943,0.08760218817143176,0.16307586321341128
8456,0.09765740480595327,0.04988684860418966,0.024623830433889108
8457,0.056889330244346434,0.1731765563774697,0.21989930430294996
8458,0.08682599385156797,0.06272940639989333,0.02114708382127479
8459,-0.04595926081962559,0.26341186968174884,0.18863072670154837
8460,0.022633736641503796,0.09246246452630899,0.06609901353801961
8461,0.08333199267065335,0.05419831963461749,0.01958994812481291
8462,0.0650508839508865,0.03671250021190342,0.09351935092803028
8463,0.06995480715960795,0.06799755486486984,0.008559300272227932
8464,0.05359382323220634,0.013209261838236536,0.17348919937064317
8465,0.04898679304794897,0.03650771253511757,0.04965733727784336
8466,0.08424104329831374,0.11820378312365458,0.009932964739780146
8467,0.03969577026290154,0.043821313979572014,0.10494113282100898
8468,0.09859918233983649,0.09864139602948033,0.07972818366527452
8469,0.04690398154299179,0.024140785257663867,0.17368542314211805
8470,0.1156693878421759,0.1156693878421759,0.14051572181159605
8471,0.061689163305391405,0.06566473688900312,0.012428478151987016
8472,0.08851674392865172,0.0650398879537598,0.009004137825057004
8473,0.06342033934487125,0.07387776184767594,0.0014000052221702366
8474,0.07222696177723611,0.08503738588660989,0.015841755018610213
8475,0.055988220273188206,0.04770258600490289,0.037434239374254046
8476,0.06614083826685051,0.06614083765306872,0.09867201367326779
8477,0.09072960280708883,0.09072960280708883,0.022017279961716357
8478,0.0003511653589935021,0.12064551220563735,0.15853313832080937
8479,0.0712529869659058,0.07478386024657394,0.0009148511721171368
8480,0.060640539441951774,0.06064053944195179,0.11749654904450149
8481,0.01506192426389676,0.026511931276103885,0.18416024637552836
8482,0.003823342126137088,0.08590562729116427,0.1424055827469543
8483,0.025847927210357374,0.02584792721035736,0.19467180885575433
8484,0.11296177959129708,0.12991615823317706,0.11596387175916381
8485,0.08790155750866392,0.04974242186922017,0.000763697763978914
8486,0.062467058288893984,0.036332857879766034,0.07119428036391148
8487,0.1386706581195654,0.012619219645043608,0.0446938538541099
8488,0.08641218153389475,0.013580920386756748,0.040631193035280906
8489,0.032764297457252484,0.0002929646907363359,0.05273233981547441
8490,0.03300733087112938,0.054720470399017555,0.07113712100476775
8491,0.08239835518566826,0.07995200297782111,0.031515515776126504
8492,-0.022664629890470064,0.09911008239153207,0.11834721306472279
8493,0.07008591156881692,0.06448463349010394,0.0025398842400215955
8494,0.07607536794295312,0.03926220020599282,0.015482016866160669
8495,-0.020134647846532544,0.16150170461410046,0.1143424656641109
8496,0.10400690123426033,0.014151789016011121,0.01868696726343687
8497,0.06397457005367324,0.08485325882490918,0.02729816914250627
8498,0.004031899384756593,0.06472390637247454,0.15025346923133132
8499,0.022787657695287164,0.06578356605480426,0.1548202349705444
8500,0.03685015482708057,0.14883285225090837,0.18907488344982756
8501,0.017092118749972504,0.08099725895107712,0.13058551580277727
8502,0.0796758431407023,0.015563400455213039,0.026226251936891706
8503,0.14202708002907094,0.02391425551393401,0.041878883839383964
8504,0.06180403973397096,0.08918713253996363,0.11337059551988
8505,0.03467821965949862,0.04451165132369128,0.040329881346191275
8506,-0.03776344931977768,0.13758332380282137,0.16815546436057466
8507,0.014775381604877014,0.04601384419554399,0.038957082318826025
8508,0.07538075048270543,0.06999999999999999,6.938893903907228e-18
8509,0.08266044600684382,0.04380162209855913,0.008210881293135831
8510,0.06312719333412284,0.031241696663551366,0.0726074314749973
8511,0.07551094624349507,0.07551094624349507,0.0028871909493270865
8512,0.11044938155541353,0.16334850331312026,0.20188519310012787
8513,0.059406679161216946,0.04750370217511224,0.03755483052408845
8514,0.06767899143209895,0.0637210001746817,0.010074355032369402
8515,0.07308897425727681,0.067750267865721,0.0260989329992885
8516,0.06175305988012003,-0.0032850741017675933,0.0485550123676248
8517,-0.008018393859153858,0.060937410262957487,0.03161864000000268
8518,-0.1252978951129668,0.3708049301277742,0.13959101297520923
8519,0.008203819849148926,0.09692934741653628,0.14138970917624782
8520,0.06823842848562506,-0.00502137775164091,0.06276585215402036
8521,0.07239020911796962,0.07057454267665594,0.0008280802474615946
8522,0.0734361246415624,0.06768907268792895,0.005194504520561335
8523,0.10048357234564544,0.03942641849697158,0.022552293513560973
8524,0.10442331667336475,0.00043957287784691934,0.11411633321191574
8525,0.08986087186406083,0.011222475588378675,0.037269152272409664
8526,0.1004594846130688,0.0005679868257977838,0.0805230162551563
8527,0.050545916612274366,0.048490464909911116,0.01140676842158902
8528,0.0715619963384287,0.07903483439770256,0.002389369125877091
8529,-0.021055657585503637,0.11436408371120169,0.12315766126324484
8530,0.02630716910818398,-0.057802859089853414,0.15887985081878825
8531,0.05868113370036125,-0.019201748260521734,0.0851818849620259
8532,0.1375315245835363,0.029503953398868618,0.01940457472788346
8533,0.09751526774093669,0.11720423810228467,0.1316815516522913
8534,0.03911561801975836,0.06983510492284756,0.09876971698196442
8535,0.06521744827138591,0.05999659381737364,0.0022618653868832525
8536,0.020689671858829087,0.039814235820664144,0.11643015524949384
8537,0.09627670692544302,0.09627670692544302,0.012627995473792909
8538,0.0008723581674639352,0.07507610243692917,0.1090021140348052
8539,0.07260691308866035,0.11385640545924924,0.02685639788784635
8540,0.09551241782078011,0.08609390356957806,0.005596679563827682
8541,0.07181793866666573,0.0736091907569213,7.728225868809344e-05
8542,0.0162218254100748,0.04547846707208744,0.12460020399867856
8543,-0.013588657603580051,-0.02117736652663224,0.14069442914185862
8544,0.0691615242661325,0.061147627910692295,0.005235059761238799
8545,0.052039281913769,0.028621710295688087,0.03982804923739327
8546,0.0062736420805054385,0.09141773428237349,0.03230556878144378
8547,0.28353283291167247,0.0791562871141081,0.17577306334031187
8548,0.08671584125288798,0.08265649986115033,0.013503483830805255
8549,0.0885959516658164,0.0885959516658164,0.11156601371868875
8550,0.013397480073935271,0.1129820525328751,0.160987540697379
8551,0.029830775256421464,0.20617982086854816,0.2175026547489004
8552,0.02327100126353115,0.10481470873789124,0.13996105521693863
8553,0.07752948910803484,0.03647987047408762,0.026281284963297263
8554,0.06106994316329614,0.005630522038254787,0.14550938848474362
8555,0.03877157610928139,-0.020667811613651853,0.24797062079533647
8556,0.13144700524704628,-0.016951894710929782,0.11849732177156716
8557,-0.083573349266448,0.08160287926440012,0.01778212673959537
8558,0.03414026357328862,0.06774646149654763,0.1264412015655532
8559,0.07330712097027312,0.07170427438502232,0.005145028039789774
8560,0.01652483398891451,0.061556029003418666,0.14188329152006426
8561,0.03343011389911488,0.04923934400679558,0.09510941816542567
8562,0.04253245247926539,-0.23291036473641913,0.03055922761455146
8563,0.06301796797382325,0.00038505177461109485,0.0686274683677695
8564,0.09403308059614063,0.09010348424564901,0.017270280580132726
8565,0.027065825064205164,0.013239195206253496,0.07896608450423583
8566,0.09820179723408504,0.07374640724556089,0.0020383614594851928
8567,0.06749042763020106,-0.02496796820334098,0.008601035377506493
8568,0.07507066301249454,0.07507066301249447,0.08756584720295342
8569,0.040956406328969595,0.28319075633185514,0.2225073454191155
8570,0.12250966623089418,0.1225096662308942,0.15407253463820417
8571,0.06974183013731079,0.06974183013731079,0.009436472572210376
8572,0.08491207657655848,0.06899756670580647,0.0015357009923752407
8573,0.07584951546449943,0.04642659793716509,0.0029412018901142293
8574,0.07705772606429953,0.0644264954605663,0.0004644627308408318
8575,0.044491010648327854,0.04448571031574263,0.04269210976271783
8576,0.07489031291236543,0.07489031291236542,0.008486394076195423
8577,0.07434194396099973,0.03236689148542276,0.004096889558916632
8578,0.07302970122534719,0.07302970122534719,0.0009517798864772769
8579,0.08810174677069837,0.14436982412080374,0.07370800131379027
8580,0.08203108074922758,0.07629827756894836,0.0034429779524730603
8581,0.0830395130951255,0.08884925609394989,0.09074918733274982
8582,0.029845581011465463,-0.011400078961726984,0.07676112374196678
8583,0.07240344006381794,0.07240344006381794,0.0017552434101844759
